0,1,2,3,4,5
,1100001,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100001",I
,1100001,"(59, 225) - 1","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00001",I
,1100001,"(59, 225) - 1","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10000",I
,1100001,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0001","[(0, 20), (93, 123)] - 10",I
,1100001,"(59, 225) - 1","[(128, 205), (237, 217)] - 01","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1000",I
,1100001,"(128, 205) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 11000",I
,1100001,"(128, 205) - 0","[(0, 20), (59, 225)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0001",I
,1100001,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 001","[(0, 20), (59, 225), (93, 123)] - 110",I
,1100001,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 110","[(93, 123), (130, 137), (237, 217)] - 001",I
,1100001,"(130, 137) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 11000",I
,1100001,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 110000",I
,1100010,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 10010",B
,1100010,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10010",B
,1100010,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10010",B
,1100010,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10001",B
,1100010,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 100","[(93, 123), (130, 137), (237, 217)] - 010",B
,1100010,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 100","[(119, 166), (130, 137), (237, 217)] - 010",B
,1100010,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 100","[(119, 166), (93, 123), (130, 137)] - 001",B
,1100010,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 100","[(128, 205), (130, 137), (237, 217)] - 010",B
,1100010,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 100","[(128, 205), (93, 123), (130, 137)] - 001",B
,1100010,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 100","[(128, 205), (119, 166), (130, 137)] - 001",B
,1100010,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10001",B
,1100010,"(128, 205) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1100",B
,1100010,"(119, 166) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1100",B
,1100010,"(93, 123) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1100",B
,1100010,"(130, 137) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 11000",B
,1100010,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 110001",B
"(119, 166)",1100010,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100010",I
,1100010,"(0, 20) - 1","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00010",I
,1100010,"(0, 20) - 1","[(130, 137)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10000",I
,1100010,"(0, 20) - 1","[(59, 225), (128, 205)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0010",I
,1100010,"(0, 20) - 1","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0010",I
,1100010,"(0, 20) - 1","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0010",I
,1100010,"(0, 20) - 1","[(59, 225), (130, 137)] - 11","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0000",I
,1100010,"(0, 20) - 1","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0001",I
,1100010,"(0, 20) - 1","[(128, 205), (119, 166)] - 00","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1010",I
,1100010,"(0, 20) - 1","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1010",I
,1100010,"(0, 20) - 1","[(128, 205), (130, 137)] - 01","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1000",I
,1100010,"(0, 20) - 1","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1001",I
,1100010,"(0, 20) - 1","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1010",I
,1100010,"(0, 20) - 1","[(119, 166), (130, 137)] - 01","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1000",I
,1100010,"(0, 20) - 1","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1001",I
,1100010,"(0, 20) - 1","[(93, 123), (130, 137)] - 01","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1000",I
,1100010,"(0, 20) - 1","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1001",I
,1100010,"(0, 20) - 1","[(130, 137), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1000",I
,1100010,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 101","[(119, 166), (93, 123), (237, 217)] - 000",I
,1100010,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 101","[(128, 205), (93, 123), (237, 217)] - 000",I
,1100010,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 101","[(128, 205), (119, 166), (237, 217)] - 000",I
,1100010,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 110","[(128, 205), (119, 166), (93, 123)] - 000",I
,1100010,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100010",I
,1100010,"(59, 225) - 1","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00010",I
,1100010,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0010","[(0, 20), (93, 123)] - 10",I
,1100010,"(59, 225) - 1","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1001",I
,1100010,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 000","[(0, 20), (93, 123), (130, 137)] - 101",I
,1100010,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 11001",I
,1100010,"(128, 205) - 0","[(0, 20), (59, 225)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0010",I
,1100010,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 010","[(0, 20), (59, 225), (93, 123)] - 110",I
,1100010,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 110","[(93, 123), (130, 137), (237, 217)] - 010",I
,1100100,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 10100",B
,1100100,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10100",B
,1100100,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10010",B
,1100100,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10010",B
,1100100,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 100","[(93, 123), (130, 137), (237, 217)] - 100",B
,1100100,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 100","[(119, 166), (93, 123), (237, 217)] - 010",B
,1100100,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 100","[(119, 166), (93, 123), (130, 137)] - 010",B
,1100100,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 100","[(128, 205), (93, 123), (237, 217)] - 010",B
,1100100,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 100","[(128, 205), (93, 123), (130, 137)] - 010",B
,1100100,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 100","[(128, 205), (119, 166), (93, 123)] - 001",B
,1100100,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10010",B
,1100100,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 110010",B
"(128, 205)",1100100,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100100",I
,1100100,"(0, 20) - 1","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00100",I
,1100100,"(0, 20) - 1","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10000",I
,1100100,"(0, 20) - 1","[(59, 225), (128, 205)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0100",I
,1100100,"(0, 20) - 1","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0100",I
,1100100,"(0, 20) - 1","[(59, 225), (93, 123)] - 11","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0000",I
,1100100,"(0, 20) - 1","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0010",I
,1100100,"(0, 20) - 1","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0010",I
,1100100,"(0, 20) - 1","[(128, 205), (119, 166)] - 00","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1100",I
,1100100,"(0, 20) - 1","[(128, 205), (93, 123)] - 01","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1000",I
,1100100,"(0, 20) - 1","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1010",I
,1100100,"(0, 20) - 1","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1010",I
,1100100,"(0, 20) - 1","[(119, 166), (93, 123)] - 01","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1000",I
,1100100,"(0, 20) - 1","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1010",I
,1100100,"(0, 20) - 1","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1010",I
,1100100,"(0, 20) - 1","[(93, 123), (130, 137)] - 10","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1000",I
,1100100,"(0, 20) - 1","[(93, 123), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1000",I
,1100100,"(0, 20) - 1","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1001",I
,1100100,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 101","[(119, 166), (130, 137), (237, 217)] - 000",I
,1100100,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 101","[(128, 205), (130, 137), (237, 217)] - 000",I
,1100100,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 110","[(128, 205), (119, 166), (237, 217)] - 000",I
,1100100,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 110","[(128, 205), (119, 166), (130, 137)] - 000",I
,1100100,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100100",I
,1100100,"(59, 225) - 1","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00100",I
,1100100,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0000","[(0, 20), (93, 123)] - 11",I
,1100100,"(59, 225) - 1","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1010",I
,1100100,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 000","[(0, 20), (93, 123), (130, 137)] - 110",I
,1100100,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 11010",I
,1100100,"(128, 205) - 0","[(0, 20), (59, 225)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0100",I
,1100100,"(128, 205) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1101",I
,1100100,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 000","[(0, 20), (59, 225), (93, 123)] - 111",I
,1100100,"(119, 166) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1101",I
,1100100,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 110","[(93, 123), (130, 137), (237, 217)] - 100",I
,1100100,"(93, 123) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1100",I
,1100100,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 11001",I
,1101000,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 11000",B
,1101000,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10100",B
,1101000,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10100",B
,1101000,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10100",B
,1101000,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 100","[(119, 166), (130, 137), (237, 217)] - 100",B
,1101000,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 100","[(119, 166), (93, 123), (237, 217)] - 100",B
,1101000,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 100","[(119, 166), (93, 123), (130, 137)] - 100",B
,1101000,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 100","[(128, 205), (119, 166), (237, 217)] - 010",B
,1101000,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 100","[(128, 205), (119, 166), (130, 137)] - 010",B
,1101000,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 100","[(128, 205), (119, 166), (93, 123)] - 010",B
,1101000,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 10100",B
,1101000,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 010","[(0, 20), (93, 123), (130, 137)] - 100",B
,1101000,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 110100",B
"(59, 225)",1101000,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101000",I
,1101000,"(0, 20) - 1","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01000",I
,1101000,"(0, 20) - 1","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10000",I
,1101000,"(0, 20) - 1","[(59, 225), (128, 205)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1000",I
,1101000,"(0, 20) - 1","[(59, 225), (119, 166)] - 11","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0000",I
,1101000,"(0, 20) - 1","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0100",I
,1101000,"(0, 20) - 1","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0100",I
,1101000,"(0, 20) - 1","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0100",I
,1101000,"(0, 20) - 1","[(128, 205), (119, 166)] - 01","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1000",I
,1101000,"(0, 20) - 1","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1100",I
,1101000,"(0, 20) - 1","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1100",I
,1101000,"(0, 20) - 1","[(128, 205), (237, 217)] - 00","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1100",I
,1101000,"(0, 20) - 1","[(119, 166), (93, 123)] - 10","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1000",I
,1101000,"(0, 20) - 1","[(119, 166), (130, 137)] - 10","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1000",I
,1101000,"(0, 20) - 1","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1000",I
,1101000,"(0, 20) - 1","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1010",I
,1101000,"(0, 20) - 1","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1010",I
,1101000,"(0, 20) - 1","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1010",I
,1101000,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 101","[(93, 123), (130, 137), (237, 217)] - 000",I
,1101000,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 110","[(128, 205), (130, 137), (237, 217)] - 000",I
,1101000,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 110","[(128, 205), (93, 123), (237, 217)] - 000",I
,1101000,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 110","[(128, 205), (93, 123), (130, 137)] - 000",I
,1101000,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 101000",I
,1101000,"(59, 225) - 1","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 01000",I
,1101000,"(59, 225) - 1","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0100","[(0, 20), (93, 123)] - 10",I
,1101000,"(59, 225) - 1","[(128, 205), (237, 217)] - 00","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1100",I
,1101000,"(128, 205) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 11100",I
,1101000,"(128, 205) - 0","[(0, 20), (59, 225)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1000",I
,1101000,"(128, 205) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1110",I
,1101000,"(128, 205) - 0","[(119, 166), (130, 137), (237, 217)] - 100","[(0, 20), (59, 225), (93, 123)] - 110",I
,1101000,"(119, 166) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1100",I
,1101000,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 110","[(93, 123), (130, 137), (237, 217)] - 000",I
,1101000,"(93, 123) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1101",I
,1101000,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 11010",I
,1110000,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 11000",B
,1110000,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 11000",B
,1110000,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 11000",B
,1110000,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 11000",B
,1110000,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 100","[(128, 205), (130, 137), (237, 217)] - 100",B
,1110000,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 100","[(128, 205), (93, 123), (237, 217)] - 100",B
,1110000,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 100","[(128, 205), (93, 123), (130, 137)] - 100",B
,1110000,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 100","[(128, 205), (119, 166), (237, 217)] - 100",B
,1110000,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 100","[(128, 205), (119, 166), (130, 137)] - 100",B
,1110000,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 100","[(128, 205), (119, 166), (93, 123)] - 100",B
,1110000,"(59, 225) - 1","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 11000",B
,1110000,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 100","[(0, 20), (93, 123), (130, 137)] - 100",B
,1110000,"(128, 205) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 11000",B
,1110000,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 111000",B
"(0, 20)",1110000,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110000",I
,1110000,"(0, 20) - 1","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10000",I
,1110000,"(0, 20) - 1","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 10000",I
,1110000,"(0, 20) - 1","[(59, 225), (128, 205)] - 11","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0000",I
,1110000,"(0, 20) - 1","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1000",I
,1110000,"(0, 20) - 1","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1000",I
,1110000,"(0, 20) - 1","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1000",I
,1110000,"(0, 20) - 1","[(59, 225), (237, 217)] - 10","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1000",I
,1110000,"(0, 20) - 1","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1000",I
,1110000,"(0, 20) - 1","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1000",I
,1110000,"(0, 20) - 1","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1000",I
,1110000,"(0, 20) - 1","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1000",I
,1110000,"(0, 20) - 1","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1100",I
,1110000,"(0, 20) - 1","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1100",I
,1110000,"(0, 20) - 1","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1100",I
,1110000,"(0, 20) - 1","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1100",I
,1110000,"(0, 20) - 1","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1100",I
,1110000,"(0, 20) - 1","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1100",I
,1110000,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 110","[(93, 123), (130, 137), (237, 217)] - 000",I
,1110000,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 110","[(119, 166), (130, 137), (237, 217)] - 000",I
,1110000,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 110","[(119, 166), (93, 123), (237, 217)] - 000",I
,1110000,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 110","[(119, 166), (93, 123), (130, 137)] - 000",I
,1110000,"(59, 225) - 1",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110000",I
