0,1,2,3,4,5
,1100001,"(223, 244) - 1","[(211, 118), (0, 0)] - 01","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1000",I
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1001","[(131, 54), (163, 148)] - 00",I
,1100001,"(223, 244) - 1","[(131, 54), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1000",I
,1100001,"(223, 244) - 1","[(163, 148), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1000",I
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (0, 0)] - 101","[(211, 118), (131, 54), (163, 148)] - 000",I
,1100001,"(223, 244) - 1","[(254, 47), (211, 118), (0, 0)] - 101","[(229, 62), (131, 54), (163, 148)] - 000",I
,1100001,"(223, 244) - 1","[(254, 47), (131, 54), (0, 0)] - 101","[(229, 62), (211, 118), (163, 148)] - 000",I
,1100001,"(223, 244) - 1","[(254, 47), (163, 148), (0, 0)] - 101","[(229, 62), (211, 118), (131, 54)] - 000",I
,1100001,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100001",I
,1100001,"(254, 47) - 1","[(223, 244)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00001",I
,1100001,"(254, 47) - 1","[(0, 0)] - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 10000",I
,1100001,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0001","[(223, 244), (229, 62)] - 10",I
,1100001,"(254, 47) - 1","[(223, 244), (211, 118)] - 10","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0001",I
,1100001,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0001","[(223, 244), (131, 54)] - 10",I
,1100001,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0001","[(223, 244), (163, 148)] - 10",I
,1100001,"(254, 47) - 1","[(223, 244), (0, 0)] - 11","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0000",I
,1100001,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 1001","[(229, 62), (211, 118)] - 00",I
,1100001,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 1001","[(229, 62), (131, 54)] - 00",I
,1100001,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 1001","[(229, 62), (163, 148)] - 00",I
,1100001,"(254, 47) - 1","[(229, 62), (0, 0)] - 01","[(223, 244), (211, 118), (131, 54), (163, 148)] - 1000",I
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 1001","[(211, 118), (131, 54)] - 00",I
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 1001","[(211, 118), (163, 148)] - 00",I
,1100001,"(254, 47) - 1","[(211, 118), (0, 0)] - 01","[(223, 244), (229, 62), (131, 54), (163, 148)] - 1000",I
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 1001","[(131, 54), (163, 148)] - 00",I
,1100001,"(254, 47) - 1","[(131, 54), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (163, 148)] - 1000",I
,1100001,"(254, 47) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (131, 54)] - 1000",I
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 101","[(211, 118), (131, 54), (163, 148)] - 000",I
,1100001,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 101","[(229, 62), (131, 54), (163, 148)] - 000",I
,1100001,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 101","[(229, 62), (211, 118), (163, 148)] - 000",I
,1100001,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 101","[(229, 62), (211, 118), (131, 54)] - 000",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 110001",[] - ,I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 11001","[(211, 118)] - 0",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 11001","[(131, 54)] - 0",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 11001","[(163, 148)] - 0",I
,1100001,"(229, 62) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 11000",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47)] - 11","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0001",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 1101","[(211, 118), (131, 54)] - 00",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 1101","[(211, 118), (163, 148)] - 00",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 1101","[(131, 54), (163, 148)] - 00",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 110","[(131, 54), (163, 148), (0, 0)] - 001",I
,1100001,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 001","[(223, 244), (254, 47), (131, 54)] - 110",I
,1100001,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (254, 47), (163, 148)] - 110",I
,1100001,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 111","[(211, 118), (131, 54), (163, 148)] - 000",I
,1100001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 110001",[] - ,I
,1100001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 11001","[(131, 54)] - 0",I
,1100001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 11001","[(163, 148)] - 0",I
,1100001,"(211, 118) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 11000",I
,1100001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 1101","[(131, 54), (163, 148)] - 00",I
,1100001,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 110","[(131, 54), (163, 148), (0, 0)] - 001",I
,1100001,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 110001",[] - ,I
,1100001,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 11001","[(163, 148)] - 0",I
,1100001,"(131, 54) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 11000",I
,1100001,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 110001",[] - ,I
,1100001,"(163, 148) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 11000",I
,1100001,"(0, 0) - 1",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 110000",I
,1100010,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10010","[(229, 62)] - 0",B
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 10010","[(211, 118)] - 0",B
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 10010","[(131, 54)] - 0",B
,1100010,"(223, 244) - 1","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 10001",B
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 010",B
,1100010,"(223, 244) - 1","[(211, 118), (163, 148), (0, 0)] - 010","[(254, 47), (229, 62), (131, 54)] - 100",B
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 001",B
,1100010,"(223, 244) - 1","[(229, 62), (163, 148), (0, 0)] - 010","[(254, 47), (211, 118), (131, 54)] - 100",B
,1100010,"(223, 244) - 1","[(254, 47), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 001",B
,1100010,"(223, 244) - 1","[(254, 47), (131, 54), (0, 0)] - 100","[(229, 62), (211, 118), (163, 148)] - 001",B
,1100010,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 10010","[(229, 62)] - 0",B
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 10010","[(211, 118)] - 0",B
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 10010","[(131, 54)] - 0",B
,1100010,"(254, 47) - 1","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 10001",B
,1100010,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 010","[(223, 244), (229, 62), (211, 118)] - 100",B
,1100010,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 010","[(223, 244), (229, 62), (131, 54)] - 100",B
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 001",B
,1100010,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 010","[(223, 244), (211, 118), (131, 54)] - 100",B
,1100010,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 001",B
,1100010,"(254, 47) - 1","[(223, 244), (131, 54), (0, 0)] - 100","[(229, 62), (211, 118), (163, 148)] - 001",B
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 1100","[(211, 118), (163, 148)] - 01",B
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 1100","[(131, 54), (163, 148)] - 01",B
,1100010,"(229, 62) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (131, 54)] - 1100",B
,1100010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 1100","[(131, 54), (163, 148)] - 01",B
,1100010,"(211, 118) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (131, 54)] - 1100",B
,1100010,"(131, 54) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (211, 118)] - 1100",B
,1100010,"(163, 148) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 11000",B
,1100010,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 110001",B
"(211, 118)",1100010,"(223, 244) - 1",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100010",I
,1100010,"(223, 244) - 1","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00010",I
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 10000","[(163, 148)] - 1",I
,1100010,"(223, 244) - 1","[(254, 47), (229, 62)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0010",I
,1100010,"(223, 244) - 1","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0010","[(254, 47), (211, 118)] - 10",I
,1100010,"(223, 244) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0010","[(254, 47), (131, 54)] - 10",I
,1100010,"(223, 244) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0000","[(254, 47), (163, 148)] - 11",I
,1100010,"(223, 244) - 1","[(254, 47), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0001",I
,1100010,"(223, 244) - 1","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1010","[(229, 62), (211, 118)] - 00",I
,1100010,"(223, 244) - 1","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1010","[(229, 62), (131, 54)] - 00",I
,1100010,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1000","[(229, 62), (163, 148)] - 01",I
,1100010,"(223, 244) - 1","[(229, 62), (0, 0)] - 00","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1001",I
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1010","[(211, 118), (131, 54)] - 00",I
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1000","[(211, 118), (163, 148)] - 01",I
,1100010,"(223, 244) - 1","[(211, 118), (0, 0)] - 00","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1001",I
,1100010,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1000","[(131, 54), (163, 148)] - 01",I
,1100010,"(223, 244) - 1","[(131, 54), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1001",I
,1100010,"(223, 244) - 1","[(163, 148), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1000",I
,1100010,"(223, 244) - 1","[(211, 118), (131, 54), (0, 0)] - 000","[(254, 47), (229, 62), (163, 148)] - 101",I
,1100010,"(223, 244) - 1","[(229, 62), (131, 54), (0, 0)] - 000","[(254, 47), (211, 118), (163, 148)] - 101",I
,1100010,"(223, 244) - 1","[(229, 62), (211, 118), (0, 0)] - 000","[(254, 47), (131, 54), (163, 148)] - 101",I
,1100010,"(223, 244) - 1","[(254, 47), (163, 148), (0, 0)] - 110","[(229, 62), (211, 118), (131, 54)] - 000",I
,1100010,"(254, 47) - 1",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100010",I
,1100010,"(254, 47) - 1","[(223, 244)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00010",I
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 10000","[(163, 148)] - 1",I
,1100010,"(254, 47) - 1","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0010","[(223, 244), (229, 62)] - 10",I
,1100010,"(254, 47) - 1","[(223, 244), (211, 118)] - 10","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0010",I
,1100010,"(254, 47) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0010","[(223, 244), (131, 54)] - 10",I
,1100010,"(254, 47) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0000","[(223, 244), (163, 148)] - 11",I
,1100010,"(254, 47) - 1","[(223, 244), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0001",I
,1100010,"(254, 47) - 1","[(223, 244), (131, 54), (163, 148), (0, 0)] - 1010","[(229, 62), (211, 118)] - 00",I
,1100010,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148), (0, 0)] - 1010","[(229, 62), (131, 54)] - 00",I
,1100010,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (0, 0)] - 1000","[(229, 62), (163, 148)] - 01",I
,1100010,"(254, 47) - 1","[(229, 62), (0, 0)] - 00","[(223, 244), (211, 118), (131, 54), (163, 148)] - 1001",I
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (163, 148), (0, 0)] - 1010","[(211, 118), (131, 54)] - 00",I
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (0, 0)] - 1000","[(211, 118), (163, 148)] - 01",I
,1100010,"(254, 47) - 1","[(211, 118), (0, 0)] - 00","[(223, 244), (229, 62), (131, 54), (163, 148)] - 1001",I
,1100010,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (0, 0)] - 1000","[(131, 54), (163, 148)] - 01",I
,1100010,"(254, 47) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (163, 148)] - 1001",I
,1100010,"(254, 47) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (131, 54)] - 1000",I
,1100010,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 000","[(223, 244), (229, 62), (163, 148)] - 101",I
,1100010,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 101","[(229, 62), (131, 54), (0, 0)] - 000",I
,1100010,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 000","[(223, 244), (131, 54), (163, 148)] - 101",I
,1100010,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 110","[(229, 62), (211, 118), (131, 54)] - 000",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 110010",[] - ,I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 11010","[(211, 118)] - 0",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 11010","[(131, 54)] - 0",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 11000","[(163, 148)] - 1",I
,1100010,"(229, 62) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 11001",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47)] - 11","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0010",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 1110","[(211, 118), (131, 54)] - 00",I
,1100010,"(229, 62) - 0","[(211, 118), (0, 0)] - 00","[(223, 244), (254, 47), (131, 54), (163, 148)] - 1101",I
,1100010,"(229, 62) - 0","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (163, 148)] - 1101",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 110","[(131, 54), (163, 148), (0, 0)] - 010",I
,1100010,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 010","[(223, 244), (254, 47), (131, 54)] - 110",I
,1100010,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 000","[(223, 244), (254, 47), (163, 148)] - 111",I
,1100010,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 110","[(211, 118), (131, 54), (163, 148)] - 001",I
,1100010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 110010",[] - ,I
,1100010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 11010","[(131, 54)] - 0",I
,1100010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 11000","[(163, 148)] - 1",I
,1100010,"(211, 118) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 11001",I
,1100010,"(211, 118) - 0","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (163, 148)] - 1101",I
,1100010,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 110","[(131, 54), (163, 148), (0, 0)] - 010",I
,1100010,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 110010",[] - ,I
,1100010,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 11000","[(163, 148)] - 1",I
,1100010,"(131, 54) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 11001",I
,1100010,"(163, 148) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 110000",[] - ,I
,1100100,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100","[(229, 62)] - 0",B
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 10100","[(211, 118)] - 0",B
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 10010","[(163, 148)] - 0",B
,1100100,"(223, 244) - 1","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 10010",B
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 100",B
,1100100,"(223, 244) - 1","[(211, 118), (131, 54), (0, 0)] - 010","[(254, 47), (229, 62), (163, 148)] - 100",B
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 010",B
,1100100,"(223, 244) - 1","[(229, 62), (131, 54), (0, 0)] - 010","[(254, 47), (211, 118), (163, 148)] - 100",B
,1100100,"(223, 244) - 1","[(254, 47), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 010",B
,1100100,"(223, 244) - 1","[(254, 47), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 001",B
,1100100,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100","[(229, 62)] - 0",B
,1100100,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 10100","[(211, 118)] - 0",B
,1100100,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 10010","[(163, 148)] - 0",B
,1100100,"(254, 47) - 1","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 10010",B
,1100100,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (211, 118)] - 100",B
,1100100,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 010","[(223, 244), (229, 62), (163, 148)] - 100",B
,1100100,"(254, 47) - 1","[(223, 244), (229, 62), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 010",B
,1100100,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 100","[(229, 62), (131, 54), (0, 0)] - 010",B
,1100100,"(254, 47) - 1","[(223, 244), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 010",B
,1100100,"(254, 47) - 1","[(223, 244), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 001",B
,1100100,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 1100","[(211, 118), (131, 54)] - 01",B
,1100100,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 1100","[(131, 54), (163, 148)] - 10",B
,1100100,"(229, 62) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (163, 148)] - 1100",B
,1100100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 1100","[(131, 54), (163, 148)] - 10",B
,1100100,"(211, 118) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 1100",B
,1100100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 11000","[(163, 148)] - 0",B
,1100100,"(131, 54) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 11000",B
,1100100,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 110010",B
"(229, 62)",1100100,"(223, 244) - 1",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100100",I
,1100100,"(223, 244) - 1","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00100",I
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 10000","[(131, 54)] - 1",I
,1100100,"(223, 244) - 1","[(254, 47), (229, 62)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100",I
,1100100,"(223, 244) - 1","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0100","[(254, 47), (211, 118)] - 10",I
,1100100,"(223, 244) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0000","[(254, 47), (131, 54)] - 11",I
,1100100,"(223, 244) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0010","[(254, 47), (163, 148)] - 10",I
,1100100,"(223, 244) - 1","[(254, 47), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0010",I
,1100100,"(223, 244) - 1","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1100","[(229, 62), (211, 118)] - 00",I
,1100100,"(223, 244) - 1","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1000","[(229, 62), (131, 54)] - 01",I
,1100100,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1010","[(229, 62), (163, 148)] - 00",I
,1100100,"(223, 244) - 1","[(229, 62), (0, 0)] - 00","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1010",I
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1000","[(211, 118), (131, 54)] - 01",I
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1010","[(211, 118), (163, 148)] - 00",I
,1100100,"(223, 244) - 1","[(211, 118), (0, 0)] - 00","[(254, 47), (229, 62), (131, 54), (163, 148)] - 1010",I
,1100100,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (0, 0)] - 1000","[(131, 54), (163, 148)] - 10",I
,1100100,"(223, 244) - 1","[(131, 54), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (163, 148)] - 1000",I
,1100100,"(223, 244) - 1","[(163, 148), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (131, 54)] - 1001",I
