0,1,2,3,4,5
,1100001,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 101","[(79, 248), (80, 203), (187, 107)] - 000",I
,1100001,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 101","[(79, 248), (80, 203), (101, 202)] - 000",I
,1100001,"(79, 248) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 11000",I
,1100001,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001","[(49, 8), (0, 245)] - 11",I
,1100001,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (80, 203)] - 110",I
,1100001,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (79, 248)] - 110",I
,1100001,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 11000",I
,1100001,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 110000",I
,1100010,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10001",B
,1100010,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(0, 245), (79, 248), (80, 203)] - 100",B
,1100010,"(0, 245) - 1","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10010",B
,1100010,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10010",B
,1100010,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10010",B
,1100010,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10001",B
,1100010,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 100","[(101, 202), (187, 107), (227, 100)] - 010",B
,1100010,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 100","[(80, 203), (187, 107), (227, 100)] - 010",B
,1100010,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 100","[(80, 203), (101, 202), (187, 107)] - 001",B
,1100010,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 100","[(79, 248), (187, 107), (227, 100)] - 010",B
,1100010,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 100","[(79, 248), (101, 202), (187, 107)] - 001",B
,1100010,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 100","[(79, 248), (80, 203), (187, 107)] - 001",B
,1100010,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 110010",B
,1100010,"(79, 248) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1100",B
,1100010,"(101, 202) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1100",B
,1100010,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 11000",B
,1100010,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 110001",B
"(80, 203)",1100010,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100010",I
,1100010,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00010","[(0, 245)] - 1",I
,1100010,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010","[(0, 245), (79, 248)] - 10",I
,1100010,"(49, 8) - 1","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1000",I
,1100010,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100010",I
,1100010,"(0, 245) - 1","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00010",I
,1100010,"(0, 245) - 1","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10000",I
,1100010,"(0, 245) - 1","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010",I
,1100010,"(0, 245) - 1","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0010",I
,1100010,"(0, 245) - 1","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0010",I
,1100010,"(0, 245) - 1","[(49, 8), (187, 107)] - 11","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0000",I
,1100010,"(0, 245) - 1","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0001",I
,1100010,"(0, 245) - 1","[(79, 248), (80, 203)] - 00","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1010",I
,1100010,"(0, 245) - 1","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1010",I
,1100010,"(0, 245) - 1","[(79, 248), (187, 107)] - 01","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1000",I
,1100010,"(0, 245) - 1","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1001",I
,1100010,"(0, 245) - 1","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1010",I
,1100010,"(0, 245) - 1","[(80, 203), (187, 107)] - 01","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1000",I
,1100010,"(0, 245) - 1","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1001",I
,1100010,"(0, 245) - 1","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1000",I
,1100010,"(0, 245) - 1","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1001",I
,1100010,"(0, 245) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1000",I
,1100010,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 101","[(80, 203), (101, 202), (227, 100)] - 000",I
,1100010,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 101","[(79, 248), (101, 202), (227, 100)] - 000",I
,1100010,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 101","[(79, 248), (80, 203), (227, 100)] - 000",I
,1100010,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 110","[(79, 248), (80, 203), (101, 202)] - 000",I
,1100010,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 11001",I
,1100010,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010","[(49, 8), (0, 245)] - 11",I
,1100010,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (80, 203)] - 110",I
,1100010,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (79, 248)] - 110",I
,1100100,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10010",B
,1100100,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(0, 245), (79, 248), (80, 203)] - 100",B
,1100100,"(0, 245) - 1","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10100",B
,1100100,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10100",B
,1100100,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10010",B
,1100100,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10010",B
,1100100,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 100","[(101, 202), (187, 107), (227, 100)] - 100",B
,1100100,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 100","[(80, 203), (101, 202), (227, 100)] - 010",B
,1100100,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 100","[(80, 203), (101, 202), (187, 107)] - 010",B
,1100100,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 100","[(79, 248), (101, 202), (227, 100)] - 010",B
,1100100,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 100","[(79, 248), (101, 202), (187, 107)] - 010",B
,1100100,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 100","[(79, 248), (80, 203), (101, 202)] - 001",B
,1100100,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 110100",B
,1100100,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 110010",B
"(79, 248)",1100100,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100100",I
,1100100,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00100","[(0, 245)] - 1",I
,1100100,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100","[(0, 245), (79, 248)] - 10",I
,1100100,"(49, 8) - 1","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1001",I
,1100100,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100100",I
,1100100,"(0, 245) - 1","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00100",I
,1100100,"(0, 245) - 1","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10000",I
,1100100,"(0, 245) - 1","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100",I
,1100100,"(0, 245) - 1","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0100",I
,1100100,"(0, 245) - 1","[(49, 8), (101, 202)] - 11","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0000",I
,1100100,"(0, 245) - 1","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0010",I
,1100100,"(0, 245) - 1","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0010",I
,1100100,"(0, 245) - 1","[(79, 248), (80, 203)] - 00","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1100",I
,1100100,"(0, 245) - 1","[(79, 248), (101, 202)] - 01","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1000",I
,1100100,"(0, 245) - 1","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1010",I
,1100100,"(0, 245) - 1","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1010",I
,1100100,"(0, 245) - 1","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1000",I
,1100100,"(0, 245) - 1","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1010",I
,1100100,"(0, 245) - 1","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1010",I
,1100100,"(0, 245) - 1","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1000",I
,1100100,"(0, 245) - 1","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1000",I
,1100100,"(0, 245) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1001",I
,1100100,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 101","[(80, 203), (187, 107), (227, 100)] - 000",I
,1100100,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 101","[(79, 248), (187, 107), (227, 100)] - 000",I
,1100100,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 110","[(79, 248), (80, 203), (227, 100)] - 000",I
,1100100,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 110","[(79, 248), (80, 203), (187, 107)] - 000",I
,1100100,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 11010",I
,1100100,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100","[(49, 8), (0, 245)] - 11",I
,1100100,"(79, 248) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1101",I
,1100100,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (80, 203)] - 110",I
,1100100,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (79, 248)] - 110",I
,1100100,"(101, 202) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1100",I
,1100100,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 11001",I
,1101000,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10100",B
,1101000,"(0, 245) - 1","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 11000",B
,1101000,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10100",B
,1101000,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10100",B
,1101000,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10100",B
,1101000,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 100","[(80, 203), (187, 107), (227, 100)] - 100",B
,1101000,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 100","[(80, 203), (101, 202), (227, 100)] - 100",B
,1101000,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 100","[(80, 203), (101, 202), (187, 107)] - 100",B
,1101000,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 100","[(79, 248), (80, 203), (227, 100)] - 010",B
,1101000,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 100","[(79, 248), (80, 203), (187, 107)] - 010",B
,1101000,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 100","[(79, 248), (80, 203), (101, 202)] - 010",B
,1101000,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 111000",B
,1101000,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 110100",B
"(0, 245)",1101000,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101000",I
,1101000,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01000","[(0, 245)] - 1",I
,1101000,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000","[(0, 245), (79, 248)] - 10",I
,1101000,"(49, 8) - 1","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1010",I
,1101000,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(0, 245), (79, 248), (80, 203)] - 101",I
,1101000,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 101000",I
,1101000,"(0, 245) - 1","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 01000",I
,1101000,"(0, 245) - 1","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10000",I
,1101000,"(0, 245) - 1","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000",I
,1101000,"(0, 245) - 1","[(49, 8), (80, 203)] - 11","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0000",I
,1101000,"(0, 245) - 1","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0100",I
,1101000,"(0, 245) - 1","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0100",I
,1101000,"(0, 245) - 1","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0100",I
,1101000,"(0, 245) - 1","[(79, 248), (80, 203)] - 01","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1000",I
,1101000,"(0, 245) - 1","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1100",I
,1101000,"(0, 245) - 1","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1100",I
,1101000,"(0, 245) - 1","[(79, 248), (227, 100)] - 00","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1100",I
,1101000,"(0, 245) - 1","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1000",I
,1101000,"(0, 245) - 1","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1000",I
,1101000,"(0, 245) - 1","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1000",I
,1101000,"(0, 245) - 1","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1010",I
,1101000,"(0, 245) - 1","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1010",I
,1101000,"(0, 245) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1010",I
,1101000,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 101","[(101, 202), (187, 107), (227, 100)] - 000",I
,1101000,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 110","[(79, 248), (187, 107), (227, 100)] - 000",I
,1101000,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 110","[(79, 248), (101, 202), (227, 100)] - 000",I
,1101000,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 110","[(79, 248), (101, 202), (187, 107)] - 000",I
,1101000,"(79, 248) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 11100",I
,1101000,"(79, 248) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000","[(49, 8), (0, 245)] - 11",I
,1101000,"(79, 248) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1110",I
,1101000,"(79, 248) - 0","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (80, 203)] - 111",I
,1101000,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (79, 248)] - 110",I
,1101000,"(101, 202) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1101",I
,1101000,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 11010",I
,1110000,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 11000",B
,1110000,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 11000",B
,1110000,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 11000",B
,1110000,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 11000",B
,1110000,"(0, 245) - 1","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 11000",B
,1110000,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 100","[(79, 248), (187, 107), (227, 100)] - 100",B
,1110000,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 100","[(79, 248), (101, 202), (227, 100)] - 100",B
,1110000,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 100","[(79, 248), (101, 202), (187, 107)] - 100",B
,1110000,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 100","[(79, 248), (80, 203), (227, 100)] - 100",B
,1110000,"(0, 245) - 1","[(49, 8), (101, 202), (227, 100)] - 100","[(79, 248), (80, 203), (187, 107)] - 100",B
,1110000,"(0, 245) - 1","[(49, 8), (187, 107), (227, 100)] - 100","[(79, 248), (80, 203), (101, 202)] - 100",B
,1110000,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 11000",B
,1110000,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 111000",B
"(49, 8)",1110000,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110000",I
,1110000,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10000","[(0, 245)] - 1",I
,1110000,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0000","[(0, 245), (79, 248)] - 11",I
,1110000,"(49, 8) - 1","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1100",I
,1110000,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(0, 245), (79, 248), (80, 203)] - 110",I
,1110000,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110000",I
,1110000,"(0, 245) - 1","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10000",I
,1110000,"(0, 245) - 1","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10000",I
,1110000,"(0, 245) - 1","[(49, 8), (79, 248)] - 11","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0000",I
,1110000,"(0, 245) - 1","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1000",I
,1110000,"(0, 245) - 1","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1000",I
,1110000,"(0, 245) - 1","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1000",I
,1110000,"(0, 245) - 1","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1000",I
,1110000,"(0, 245) - 1","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1000",I
,1110000,"(0, 245) - 1","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1000",I
,1110000,"(0, 245) - 1","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1000",I
,1110000,"(0, 245) - 1","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1000",I
,1110000,"(0, 245) - 1","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1100",I
,1110000,"(0, 245) - 1","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1100",I
,1110000,"(0, 245) - 1","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1100",I
,1110000,"(0, 245) - 1","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1100",I
,1110000,"(0, 245) - 1","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1100",I
,1110000,"(0, 245) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1100",I
,1110000,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 110","[(101, 202), (187, 107), (227, 100)] - 000",I
,1110000,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 110","[(80, 203), (187, 107), (227, 100)] - 000",I
,1110000,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 110","[(80, 203), (101, 202), (227, 100)] - 000",I
,1110000,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 110","[(80, 203), (101, 202), (187, 107)] - 000",I
,1110000,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 110000",I
,1110000,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0000","[(49, 8), (0, 245)] - 11",I
,1110000,"(79, 248) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1100",I
,1110000,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (80, 203)] - 110",I
,1110000,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (79, 248)] - 111",I
,1110000,"(101, 202) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1110",I
,1110000,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 11100",I
